0,"Jure: Zelo nevarno je primerjati jokanje in lajanje, saj je to že prvi znak počlovečenja. Če nekomu naročim naj psa zapre v boks, bo pes verjetno začel cviliti  ali lajati. Mnogo je takih, ki to primerjajo prav z jokanjem, zato psa izpustijo.",137,145
1,"Ni važno, ali pri speljevanju, zaviranju ali v ovinku, ko prečkamo mejo oprijema (kammov krog) avto zdrsne. Pri speljevanju to izgleda tako, da začnejo gume cviliti  in se vrteti v prazno. Pri zaviranju prečkamo mejo zdrsa ko gume zablokirajo, ali ko se vklopi ABS, če ga imamo, v ovinku pa ko začnemo drseti iz ovinka.",137,145
2,"Jaz imam tudi včasih tak občutek na pedalu sklopke, kot da nekaj drgne. Jaz sem moral menjati že potisni ležaj sklopke ker je začel cviliti , ko sem spustil pedal. Cvilil je neprestanoma med vožnjo, tako da je bilo prav zoprno, zvok je bil še bolj povečan ob stavbah.",137,145
3,"Cvilil je neprestanoma med vožnjo, tako da je bilo prav zoprno, zvok je bil še bolj povečan ob stavbah. cviliti  je pa začel zaradi grobega ravnanja s sklopko iz strani osebja na servisu. To sem zelo težko dokazal, parkrat je bilo potrebno iti na testno vožnjo, da so zaslišali ta zvok dokazoval sem tudi, da ko si se malo dotaknil pedala je nehal cviliti.",137,145
4,"Cviliti je pa začel zaradi grobega ravnanja s sklopko iz strani osebja na servisu. To sem zelo težko dokazal, parkrat je bilo potrebno iti na testno vožnjo, da so zaslišali ta zvok dokazoval sem tudi, da ko si se malo dotaknil pedala je nehal cviliti . Pri meni ko se mašina ogreva pri 3000 obr / min tuli pa ventili se slišijo, tako da moram voziti na 2000 obr / min.",137,145
5,"Pa malo čokolade. In sva se že skoraj pomirila, kajti rjovenje se je oddaljevalo, ko je povsem blizu začel cviliti  prašič. Pa jebemutristokosmatihmedvedov, a se ne bo nikoli nehalo?",137,145
6,"Ob 10h smo izpraznili apartma in se odpravili proti Zrečam, kjer smo želeli preživeti še zadnji dan pred povratkom v Ljubljano. 5 minut čez deseto mi je odpovedal servo volan, minuto kasneje sta začeli svetiti lučki za ABS in Air-bag, kmalu za tem je začela cviliti  ročna, crknile so luči, žmigavci, nehal je delati števec in tako smo na koncu malo da ne veslali in bremzali z nogami … Nekako mi je uspelo avto skotaliti v dolino in ravno ko sem zvozil še zadnji ovinek strmine, je avto spustil dušo.",137,145
7,"Večini priporočamo nekakšno srednjo opcijo, najdražji običajno niso potrebni, tistih najcenejših pa tudi ne priporočamo. Lahko se namreč zgodi, da že novi ne bodo brisali zadovoljivo pa še neprijetno znajo cviliti  med brisanjem. Namestitev je načeloma precej enostavna, a če tega še niste nikoli počeli, lahko malce manj veščim vseeno predstavlja težave.",137,145
8,"se oblekel in pičil dol, da razopremim in ker sem neumen, sem se malo hvalil, da bom v pol ure nazaj. In so štopali, jasno in ker sem vedel, da če bom zamudil samo minutko, bom to poslušal še dve leti in sem malo kakor hitel, pa ni šlo, ker je stometrski štrik, viseč v vreči med nogami krepko dol vlekel, vmes mi je pa še enkrat krempeljc popustil, ko sem pritrdišče razkopaval in me je na drugo stran jame zabrisalo s hrbtom naprej, da sem začel cviliti , še preden sem udaril. Na koncu sem z dvema stometrcama finiširal, da je spod čelade teklo kot iz hidranta, a ko so me polži, ki so prazni dol in gor skoraj dve uri potrebovali, kakšnih dvajset metrov pod vrhom začeli v glavo drkati, da bom 40 minut težko stlačili v pol ure in da naj se ne sekiram, ker da sem za svoja leta vseeno še kar dober, sem malo upočasnil.",137,145
9,"Strelec mora biti oddaljen približno 30 korakov. Pes ne sme pokazati pretiranega strahu ali znakov panike, ne sme se trgati s povodca ali cviliti  in se tresti. Lahko pokaže le zanimanje do dela.",137,145
