0,"Podatek o stabilnosti je eden od pomembnih členov merilne negotovosti zato je pomembno, da jo pravilno vključimo v končno negotovost postopka, ki zajema še 5 ostalih členov. Vetrovni kanal zaradi zelo dobrih karakteristik v skupno negotovost prispeva 10, medtem ko je najvplivnejši faktor  referenčna vrednost, ki v skupni zbir negotovosti prispeva približno polovico. Laboratorij je po zaključeni fazi razvoja metode izvedel medlaboratorijsko primerjavo.",211,218
1,V tem času je prepovedano sončenje in uporaba solarija. Ob izpostavljenosti soncu je potrebno zaščititi kožo s čim višjim zaščitnim faktorjem (priporočamo faktor  30). Nekatera zdravila povečajo fotosenzitivnost.,211,218
2,"Štirinajst dni po posegu je prepovedano izpostavljanje UV žarkom, soncu in solariju. Obraz večkrat dnevno zaščitite s čim višjim zaščitnim faktorjem ( faktor  30). Lahko uporabite tudi tekoči puder, ki ga poznate in za katerega veste, da vaši koži ne povzroča alergičnih reakcij.",211,218
3,"Za računovodstvo izberite nekoga, ki sledi spremembam, novostim ter se nenehno izboljšuje in izobražuje. Naj cena ne bo glavni faktor  pri izbiri. Investirajte nekoliko več, splača se.",211,218
4,"Lep primer takega hostla je preurejeno stanovanje, v katerega je dobesedno »nametanih« toliko postelj, kolikor pač gre. Osebam, ki nudijo omenjena prenočišča, je zaslužek glavni faktor , zato premalo poskrbijo za kakovost. Žal je tako, da se ta fenomen pojavlja vse bolj pogosto.",211,218
5,"Omenili smo že datum in kraj odhoda ter letalsko družbo, tokrat pa se bomo osredotočili na samo destinacijo, sezono in čas nakupa poceni letalske karte. Zagotovo je najpomembnejši faktor  za ceno letalske karte čas nakupa. Pravilo je, da je letalsko karto smiselno kupiti takoj, ko veš datum odhoda.",211,218
6,Na osnovi raziskave ETAM so Dabaer et al. 2008 opozorili na pomen razredčenja preostale škropilne brozge s trikratnim izpiranjem. Pri njivskih škropilnicah se je tako vsebnost kemikalije pri izpranju zmanjšala za faktor  72: neizprano (2900g aktivne snovi) in trikrat izprano (40g aktivne snovi). Postopek izpiranja ima tako pomemben vpliv na količino preostale kemikalije in na obseg „ dela “ sistema za biološko razgradnjo.,211,218
7,"(Vidali, 2001). Naslednji pomemben faktor  je razpoložljivost FFS za mikroorganizme (biološka razpoložljivost-Thompson, 2001). Biološka razgradnja organske komponente nastopi takrat, kadar so FFS raztopljena v talni vlagi, ki obdaja mikroorganizme.",211,218
8,"Mi po pregledu, pripravimo vse potrebno za poročanje na podlagi vaših vnešenih dokumentov. Obstaja tudi faktor  tveganja, napake pri e-računovodstvu, primer: napačnega vnosa dokumenta, ali podobne napake, zato je v tem primeru dobro če ima stranka, referent v vašem podjetju osnovno znanje računovodstva. Za kar tudi seveda poskrbimo mi!",211,218
9,"Hidrogeološke raziskave vodnega vira so pokazale, da je voda visoko kvalitetna, nevtralna ter mikrobiološko neoporečna. Je tudi stabilne organizmu prijazne kemijske sestave, še posebej pa jo odlikuje primeren pH faktor  in nizka vsebnost mineralov. Naravno mineralno vodo večkrat dnevno analizirajo v lastnem laboratoriju, obsežnejše analize neposredno iz vrtine in že napolnjenih embalažnih enot pa opravljata neodvisna laboratorija Zavoda za zdravstveno varstvo RS Novo mesto in Maribor.",211,218
