0,"Odkar so mošusni jeleni razglašeni kot ogrožena vrsta, se skoraj vsa mošus za uporabo v parfumerijah pridobiva sintetično in ga imenujejo beli mošus. Lahko se ga deli v tri glaven  razrede – aromatični nitro mošus, policiklični mosuš in makrociklični mošus. Prvi dve skupini se široko uporablja v kozmetični industriji in industriji detergentov.",73,80
1,"Kvaliteten material bo poskrbel, da bo nahrbtnik v uporabi leta in leta - če ne več za šolo, pa za popoldanske aktivnosti in šport. Ima en glaven  predal in en manjši predal, oba pa se zapirata s kvalitetno zadrgo. Ob strani sta dva manjša mrežasta žepa, ki sta še kako priročna.",73,80
2,"in 3.2.2012 smo se v organizaciji Regionalnega centra za razvoj Zasavje udeležili strokovne ekskurzije po Irski. glaven  namen ekskurzije je bilo seznanitev delegacije iz Zasavje z uspešnimi praksami na področja turizma v regiji Shannon. Eden izmed številnih dogodkov je bil tudi ogled »Cliffs of Moher«, kjer smo si ogledali naravno atrakcijo, ki privabi letno več kot 1.000.000 obiskovalcev (www.cliffsogmoher.ie).",73,80
3,"Veliko napačno interpretiranega pričevanja tega učinka obstaja in če bi človek vedel brati zapise bolj pravilno in s pravo interpretacijo, bi razumel izhod iz tega, ker bi videl bolj jasno in razumel vzroke. Rak je darilo modernemu človeku Atlantidskega ljudstva in bič te bolezni je bil glaven  dejavnik, ki je pustošil prebivalce stare Atlantide. Korenine tega strašnega zla so globoko vkoreninjene v čustveni ali naravi želja in so prizemljene v astralnem telesu.",73,80
4,"ODGOVOR Sodišče vam mora sodbo, s katero odloči o vašem tožbenem zahtevku, vročiti v roku 30 dni od končane glaven  obravanave. Ker ta r...",73,80
5,"Načeloma se tukaj ne pojavljajo posebne težave, saj maturanti radi potujejo tako z avtobusom, kot tudi z ladjo ali letalom. glaven  cilj je zabava, kar dobijo na vsakem koraku. Brez dobro organizirane spremljevalne ekipe pa seveda maturantski izlet ne more biti sanjski.",73,80
6,"Finančno ga podpira tudi Evropska unija. » glaven  namen projekta je spodbuditi odrasle in otroke k pravilni uporabi otroških varnostih sedežev in varnostnih pasov. « nam je pojasnil Vinko Virtnik iz Sveta za preventivo in vzgojo v cestnem prometu in dodal »V vrtcu spodbujamo otroke, da sami opomnijo starše o varnosti v avtomobilu.",73,80
7,"pa je cerkev doživela močno barokizacijo. Obokali so obe ladji, predelali slavolok, poglobili prezbiterij in zakrstijo, vdelali pevsko emporo, zazidali vsa stara okna in prebili nova baročna ter priskrbeli novo opremo, od katere je ostal samo kolosalen glaven  oltar. Po sredini 19.",73,80
8,"Neverjetno dobro je prikazano vse trpljenje, ker si ne moreta deliti tudi telesnih stikov, ker se Edward boji, da bi Bello ugriznil. Kar se tiče izbire glavnega igralca se mi tudi zdi zadetek v polno - v filmu je ogromno očesnih kontaktov, oči in pogledi so glaven  stik med njima. In če tale Robert ne zna lepo, zapeljivo in s pravim občutkom pogledati Bello, pol naj me pa vrag vzame:) Skratka film temelji na vznemirjenju, napetosti, pričakovanju, vse to doživi tudi gledalec in to je bistvo.",73,80
9,"Kljub odpornosti ponuja eleganten videz, le velikost ni najbolj priročna. glaven  adut je gotovo velik, izredno visoko ločljiv zaslon, ki ponuja zelo naravne barve. Baterija se solidno obnese, sploh če smo pripravljeni vklopiti napredne varčevalne nastavitve.",73,80
