0,"V enourni oddaji smo z besedo in pesmijo orisali lego, zgodovino, geografske, kulturne, turistične, izobraževalne in gospodarske značilnosti naše male vasice ob Muri. Dekleta iz pevske skupine Upanje so zapele nekaj lepih pesmi o Bistrici, Anton Kolenko in Marija Horvat pa sta v pogovoru z voditeljem osvetlila glavne značilnosti, razvoj in usmeritve našega kraja  v prihodnosti. V dobro izolirani hiši boste živeli bolje.",151,157
1,"Ali Bog ni Vesolje, ker ga zaokroža in objema strašanski ogenj začetka časa Zato noben učenjak ne-bo nikoli spoznal Božanskega načrta Zato noben človek ne bo brez ljubezni začutil Božjega Zato je Veliki pesnik vedel, da beg ni Bog Ne-bo pomeni Nič bo Ne-bo pomeni tudi Niča ne bo Nebo pomeni tudi neko lokalno obzorje Ne-bo pomeni, da Boga ne bo mogoče nikoli do kraja  doumeti Kaj pa bo, če se človeštvo ne bo pustilo izničiti v Niču Kaj pa bo, če človeštvo, ki ima še neskončno veliko časa, ukroti Vesolje Kaj pa bo, če bo človeštvo ustvarilo Vesolje po svoji meri Kaj pa bo, če bo Vesolje potem le majhna žareča točka v nekem drugem Stvarstvu",151,157
2,"Ste prepričani, da ste jih primerno zaščitili? Vsak dan tvegate, da vas doleti nesreča, kot je odpoved diska, napad virusa, kraja , požar, udar strele, poplava in tako lahko v trenutku izgubite vse podatke. Že samo povrnitev podatkov z odpovedanega diska lahko stane precej denarja, poleg tega pa vam nihče ne more zagotoviti, da boste podatke tudi uspeli dobiti nazaj.",151,157
3,"Trenutno delujemo na področju celotne Ljubljane, Domžal, Vira, Šentjakoba, Dola pri Ljubljani, Dolsko, Kamnika ter Kranja. Lahko pa pridemo do vas tudi v primeru, da ne živite v enem od omenjenih krajev, v tem primeru si pridržujemo pravico do zaračunavanja dodatnih potnih stroškov (v primeru da ste več kot 5km oddaljeni od vam najbljižjega kraja , ki ga pokrivamo) in sicer 0,48 po kilometru. Tudi v novi sezoni Samsung državnega prvenstva košarke 3x3 se bodo najboljši »uličarji« pomerili v Novem mestu.",151,157
4,"Kmalu objavimo tudi kakšno fotografijo... Priznanje vasi Preska - MOJA DEŽELA LEPA, UREJENA in GOSTOLJUBNA (2004): Vas Preska je dobila priznanje za uspešen in dolgoleten trud vaščanov za razvoj in izgled domačega kraja , ki ga je izdal regijski koordinator za Posavje, Občinska turistična zveza Brežice, v sodelovanju z Občinsko turistično zvezo Krško in Turistično zvezo Občine Sevnica. Spletni portal 1A vreme.si je namenjen zagotavljanju vremenskih napovedi.",151,157
5,"Nočitev v hotelu Če se okvara pripeti več kot 100 km od kraja  stalnega prebivališča uporabnika in popravilo ne more biti končano istega dne, bodo povrnjeni stroški nočitve v bližnjem hotelu v višini do 70 EUR na osebo, vendar največ za tri nočitve. Rezervacijo hotela bo organiziral in odobril center za pomoč.",151,157
6,"Sem se je preselil Lester Levenson po svojem "" prebujenju "" in sprva nekaj let živel v osami na svojem posestvu v okolici Sedone. Kot ste verjetno uganili, je Lester poimenoval metodo Sedona po kraju Sedona, le ta pa je svoje imel dobil po ženi enega zgodnjih naseljencev tega kraja , ki je ustanovil prvo pošto v tej regiji. Ime ji je bilo Sedona Miller Schnebly.",151,157
7,"Barve, ki bi izstopale so celo prepovedane z občinskim odlokom. Predlagam, da se odpravite na virtualni potep po Sedoni na google maps, kjer si lahko ogledate fotografije popotnikov tega čudovitega kraja , tako da izberete gumb "" More... "" in odkljukate "" Photos "".",151,157
8,"Veter se je leno kopitljal po trgu in vlačil listje zdaj levo, zdaj desno kot, da se ne more odločiti kaj bi z njim ali s samim seboj. S pročelij modrih in rumenih stavb, ki so si zrle nasproti z vseh štirih strani trga, so se v lahnem jesenskem vetercu zibale cvileče table z napisi obrtnikov, ki so bili srce in duša majhnega kraja  na robu Ljubljane. Pod eno od njih je tisto jutro pričela nastajati neobičajna gneča …",151,157
9,"Seveda ne bodo vsi sodelujoči učenci postali bodisi raziskovalci bodisi zgodovinarji ali etnografi. Seznanijo pa se pri tem delu s preteklostjo svojega kraja  in spoznajo pomen in vrednost njegove kulturne dediščine. Poleg tega pri pripravi naloge pridobijo neposredne izkušnje z iskanjem informacij po arhivih, v knjižnicah, na internetu, se seznanijo z metodami terenskega dela, s pripravami na intervjuje, z razvrščanjem zbranega gradiva po pomembnosti ter z oblikovanjem pregledne pisne predstavitvije rezultatov svojih raziskav.",151,157
